20479.790679998212	9.522126339120872e-05	0.028696294263354384	0.003318242506064895
20477.36567499821	9.524314907282538e-05	0.028696334549929498	0.0033190005123166287
20474.94066999821	9.526504230023785e-05	0.028696374845986028	0.0033197587782961115
20472.51566499821	9.528694307691522e-05	0.028696415151527318	0.0033205173041220004
20470.090659998208	9.530885140632862e-05	0.028696455466556716	0.0033212760899130208
20467.665654998207	9.533076729195114e-05	0.02869649579107757	0.0033220351357879647
20465.240649998206	9.535269073725787e-05	0.028696536125093236	0.003322794441865693
20462.815644998205	9.53746217457259e-05	0.028696576468607064	0.003323554008265133
20460.390639998204	9.539656032083435e-05	0.028696616821622407	0.0033243138351052824
20457.965634998203	9.541850646606428e-05	0.028696657184142625	0.0033250739225052046
20455.540629998202	9.544046018489881e-05	0.02869669755617107	0.0033258342705840328
20453.1156249982	9.546242148082302e-05	0.02869673793771111	0.0033265948794609663
20450.6906199982	9.548439035732403e-05	0.028696778328766097	0.0033273557492552743
20448.2656149982	9.550636681789095e-05	0.028696818729339397	0.0033281168800862937
20445.8406099982	9.55283508660149e-05	0.028696859139434375	0.0033288782720734293
20443.415604998198	9.555034250518898e-05	0.028696899559054398	0.0033296399253361537
20440.990599998197	9.557234173890836e-05	0.02869693998820283	0.003330401839994009
20438.565594998196	9.559434857067016e-05	0.02869698042688304	0.003331164016166605
20436.140589998195	9.561636300397357e-05	0.0286970208750984	0.0033319264539736202
20433.715584998194	9.563838504231975e-05	0.02869706133285228	0.0033326891535348014
20431.290579998193	9.566041468921189e-05	0.028697101800148055	0.003333452114969964
20428.86557499819	9.56824519481552e-05	0.0286971422769891	0.0033342153383989913
20426.44056999819	9.570449682265693e-05	0.028697182763378792	0.003334978823941836
20424.01556499819	9.572654931622629e-05	0.028697223259320507	0.0033357425717185194
20421.59055999819	9.574860943237458e-05	0.028697263764817627	0.003336506581849131
20419.165554998188	9.577067717461509e-05	0.028697304279873534	0.0033372708544538296
20416.740549998187	9.579275254646313e-05	0.02869734480449161	0.0033380353896528426
20414.315544998186	9.581483555143604e-05	0.02869738533867524	0.003338800187566466
20411.890539998185	9.583692619305318e-05	0.02869742588242781	0.0033395652483150643
20409.465534998184	9.585902447483597e-05	0.028697466435752706	0.0033403305720190726
20407.040529998183	9.588113040030783e-05	0.02869750699865332	0.003341096158798993
20404.615524998182	9.590324397299423e-05	0.028697547571133044	0.003341862008775398
20402.19051999818	9.592536519642264e-05	0.02869758815319527	0.0033426281220689286
20399.76551499818	9.594749407412259e-05	0.028697628744843388	0.003343394498800295
20397.34050999818	9.596963060962565e-05	0.028697669346080798	0.0033441611390902758
20394.91550499818	9.599177480646542e-05	0.0286977099569109	0.00334492804305972
20392.490499998177	9.601392666817753e-05	0.02869775057733709	0.0033456952108295458
20390.065494998176	9.603608619829965e-05	0.028697791207362766	0.00334646264252074
20387.640489998175	9.605825340037151e-05	0.028697831846991335	0.0033472303382543586
20385.215484998174	9.608042827793486e-05	0.0286978724962262	0.0033479982981515282
20382.790479998173	9.610261083453352e-05	0.02869791315507076	0.0033487665223334443
20380.365474998172	9.612480107371332e-05	0.02869795382352843	0.0033495350109213717
20377.94046999817	9.614699899902218e-05	0.028697994501602618	0.0033503037640366445
20375.51546499817	9.616920461401003e-05	0.02869803518929673	0.003351072781800667
20373.09045999817	9.619141792222886e-05	0.02869807588661418	0.0033518420643349127
20370.66545499817	9.621363892723273e-05	0.028698116593558386	0.003352611611760925
20368.240449998168	9.623586763257772e-05	0.028698157310132758	0.003353381424200317
20365.815444998167	9.625810404182199e-05	0.028698198036340713	0.003354151501774771
20363.390439998166	9.628034815852575e-05	0.02869823877218567	0.0033549218446060408
20360.965434998165	9.630259998625126e-05	0.028698279517671052	0.0033556924528159483
20358.540429998164	9.632485952856285e-05	0.028698320272800275	0.0033564633265263867
20356.115424998163	9.634712678902689e-05	0.028698361037576767	0.0033572344658593174
20353.69041999816	9.636940177121181e-05	0.028698401812003952	0.0033580058709367735
20351.26541499816	9.639168447868814e-05	0.028698442596085255	0.003358777541880858
20348.84040999816	9.641397491502844e-05	0.028698483389824104	0.0033595494788137433
20346.41540499816	9.643627308380734e-05	0.02869852419322393	0.0033603216818576726
20343.990399998158	9.645857898860155e-05	0.028698565006288163	0.003361094151134959
20341.565394998157	9.648089263298983e-05	0.02869860582902024	0.0033618668867679852
20339.140389998156	9.650321402055304e-05	0.02869864666142359	0.0033626398888792065
20336.715384998155	9.652554315487407e-05	0.028698687503501654	0.0033634131575911463
20334.290379998154	9.654788003953789e-05	0.028698728355257868	0.003364186693026398
20331.865374998153	9.657022467813157e-05	0.02869876921669567	0.003364960495307628
20329.440369998152	9.659257707424425e-05	0.028698810087818504	0.0033657345645575713
20327.01536499815	9.661493723146714e-05	0.02869885096862981	0.003366508900899035
20324.59035999815	9.663730515339351e-05	0.028698891859133033	0.003367283504454894
20322.16535499815	9.665968084361874e-05	0.02869893275933162	0.0033680583753480974
20319.74034999815	9.668206430574028e-05	0.028698973669229015	0.0033688335137016627
20317.315344998147	9.670445554335763e-05	0.028699014588828675	0.0033696089196386773
20314.890339998146	9.672685456007244e-05	0.028699055518134047	0.0033703845932823023
20312.465334998145	9.674926135948839e-05	0.028699096457148583	0.003371160534755768
20310.040329998144	9.677167594521129e-05	0.028699137405875735	0.0033719367441823766
20307.615324998143	9.679409832084899e-05	0.028699178364318963	0.0033727132216854992
20305.190319998143	9.681652849001145e-05	0.02869921933248172	0.0033734899673885797
20302.76531499814	9.683896645631076e-05	0.028699260310367472	0.0033742669814151322
20300.34030999814	9.686141222336103e-05	0.028699301297979672	0.0033750442638887422
20297.91530499814	9.688386579477854e-05	0.028699342295321787	0.0033758218149330674
20295.49029999814	9.69063271741816e-05	0.02869938330239728	0.0033765996346718343
20293.065294998138	9.692879636519065e-05	0.028699424319209618	0.0033773777232288422
20290.640289998137	9.695127337142824e-05	0.028699465345762266	0.0033781560807279627
20288.215284998136	9.697375819651899e-05	0.028699506382058697	0.003378934707293136
20285.790279998135	9.699625084408964e-05	0.028699547428102375	0.0033797136030483763
20283.365274998134	9.701875131776904e-05	0.02869958848389678	0.003380492768117768
20280.940269998133	9.704125962118811e-05	0.02869962954944538	0.0033812722026254666
20278.515264998132	9.706377575797992e-05	0.02869967062475165	0.0033820519066957012
20276.09025999813	9.708629973177962e-05	0.02869971170981907	0.00338283188045277
20273.66525499813	9.710883154622448e-05	0.028699752804651122	0.0033836121240210433
20271.24024999813	9.713137120495386e-05	0.028699793909251283	0.0033843926375249646
20268.815244998128	9.715391871160927e-05	0.028699835023623034	0.003385173421089048
20266.390239998127	9.717647406983428e-05	0.02869987614776986	0.0033859544748378796
20263.965234998126	9.719903728327464e-05	0.02869991728169525	0.0033867357988961173
20261.540229998125	9.722160835557816e-05	0.028699958425402683	0.003387517393388491
20259.115224998124	9.72441872903948e-05	0.028699999578895654	0.003388299258439803
20256.690219998123	9.726677409137662e-05	0.028700040742177652	0.003389081394174926
20254.265214998122	9.728936876217781e-05	0.02870008191525217	0.0033898638007188067
20251.84020999812	9.731197130645469e-05	0.028700123098122702	0.0033906464781964627
20249.41520499812	9.733458172786568e-05	0.02870016429079274	0.003391429426732984
20246.99019999812	9.735720003007135e-05	0.028700205493265785	0.0033922126464535325
20244.56519499812	9.737982621673438e-05	0.028700246705545336	0.0033929961374833434
20242.140189998117	9.74024602915196e-05	0.02870028792763489	0.0033937798999477235
20239.715184998116	9.742510225809393e-05	0.028700329159537952	0.0033945639339720514
20237.290179998115	9.744775212012645e-05	0.028700370401258026	0.003395348239681778
20234.865174998115	9.747040988128837e-05	0.028700411652798616	0.0033961328172024286
20232.440169998114	9.749307554525305e-05	0.02870045291416323	0.0033969176666595992
20230.015164998113	9.751574911569594e-05	0.028700494185355373	0.0033977027881789586
20227.59015999811	9.753843059629466e-05	0.02870053546637856	0.0033984881818862485
20225.16515499811	9.756111999072898e-05	0.028700576757236303	0.003399273847907283
20222.74014999811	9.758381730268076e-05	0.028700618057932115	0.003400059786367949
20220.31514499811	9.760652253583406e-05	0.02870065936846951	0.0034008459973942063
20217.890139998108	9.762923569387504e-05	0.028700700688852006	0.0034016324811120876
20215.465134998107	9.765195678049204e-05	0.028700742019083122	0.003402419237647698
20213.040129998106	9.76746857993755e-05	0.028700783359166378	0.003403206267127215
20210.615124998105	9.769742275421805e-05	0.0287008247091053	0.0034039935696768904
20208.190119998104	9.772016764871444e-05	0.028700866068903406	0.0034047811454230486
20205.765114998103	9.774292048656161e-05	0.028700907438564224	0.003405568994492086
20203.340109998102	9.77656812714586e-05	0.028700948818091283	0.0034063571170104743
20200.9151049981	9.778845000710663e-05	0.02870099020748811	0.003407145513104755
20198.4900999981	9.781122669720908e-05	0.028701031606758232	0.0034079341829015464
20196.0650949981	9.783401134547146e-05	0.028701073015905187	0.0034087231265275374
20193.640089998098	9.785680395560149e-05	0.02870111443493251	0.003409512344109491
20191.215084998097	9.7879604531309e-05	0.02870115586384373	0.003410301835774244
20188.790079998096	9.790241307630599e-05	0.02870119730264239	0.003411091601648707
20186.365074998095	9.792522959430664e-05	0.02870123875133203	0.003411881641859863
20183.940069998094	9.794805408902729e-05	0.02870128020991618	0.003412671956534769
20181.515064998093	9.797088656418643e-05	0.028701321678398395	0.0034134625458005544
20179.090059998092	9.799372702350472e-05	0.028701363156782213	0.003414253409784424
20176.66505499809	9.8016575470705e-05	0.02870140464507118	0.003415044548613656
20174.24004999809	9.803943190951229e-05	0.028701446143268847	0.0034158359624156015
20171.81504499809	9.806229634365376e-05	0.028701487651378758	0.0034166276513176853
20169.39003999809	9.808516877685873e-05	0.028701529169404466	0.0034174196154474067
20166.965034998088	9.810804921285877e-05	0.028701570697349525	0.0034182118549323385
20164.540029998087	9.813093765538755e-05	0.02870161223521749	0.0034190043699001272
20162.115024998086	9.815383410818096e-05	0.028701653783011913	0.003419797160478494
20159.690019998085	9.817673857497705e-05	0.028701695340736355	0.003420590226795233
20157.265014998084	9.819965105951606e-05	0.028701736908394372	0.0034213835689782136
20154.840009998083	9.82225715655404e-05	0.02870177848598953	0.003422177187155378
20152.41500499808	9.82455000967947e-05	0.028701820073525387	0.0034229710814547448
20149.98999999808	9.826843665702572e-05	0.02870186167100551	0.003423765252004404
20147.56499499808	9.829138124998246e-05	0.028701903278433465	0.0034245596989325214
20145.13998999808	9.831433387941605e-05	0.02870194489581282	0.0034253544223673367
20142.714984998078	9.833729454907987e-05	0.028701986523147142	0.003426149422437165
20140.289979998077	9.836026326272947e-05	0.028702028160440006	0.0034269446992703945
20137.864974998076	9.838324002412258e-05	0.02870206980769498	0.003427740252995489
20135.439969998075	9.840622483701911e-05	0.028702111464915643	0.0034285360837409853
20133.014964998074	9.842921770518122e-05	0.02870215313210557	0.0034293321916354963
20130.589959998073	9.845221863237323e-05	0.02870219480926834	0.0034301285768077094
20128.164954998072	9.847522762236166e-05	0.028702236496407532	0.0034309252393863853
20125.73994999807	9.849824467891522e-05	0.028702278193526727	0.003431722179500361
20123.31494499807	9.852126980580486e-05	0.02870231990062951	0.0034325193972785475
20120.88993999807	9.85443030068037e-05	0.028702361617719465	0.0034333168928499308
20118.46493499807	9.856734428568708e-05	0.02870240334480018	0.0034341146663435717
20116.039929998067	9.859039364623254e-05	0.02870244508187524	0.0034349127178886062
20113.614924998066	9.861345109221984e-05	0.028702486828948236	0.003435711047614246
20111.189919998065	9.863651662743094e-05	0.028702528586022763	0.0034365096556497757
20108.764914998064	9.865959025565e-05	0.028702570353102412	0.0034373085421245575
20106.339909998063	9.868267198066342e-05	0.028702612130190777	0.003438107707168027
20103.914904998062	9.870576180625978e-05	0.028702653917291456	0.003438907150909696
20101.48989999806	9.872885973622993e-05	0.02870269571440805	0.0034397068734791504
20099.06489499806	9.875196577436687e-05	0.028702737521544158	0.0034405068750060527
20096.63988999806	9.877507992446588e-05	0.028702779338703382	0.0034413071556201407
20094.21488499806	9.879820219032442e-05	0.028702821165889326	0.0034421077154512263
20091.789879998058	9.882133257574218e-05	0.028702863003105594	0.0034429085546291986
20089.364874998057	9.88444710845211e-05	0.028702904850355798	0.0034437096732840206
20086.939869998056	9.886761772046532e-05	0.02870294670764354	0.003444511071545733
20084.514864998055	9.88907724873812e-05	0.028702988574972436	0.0034453127495444494
20082.089859998054	9.891393538907734e-05	0.0287030304523461	0.0034461147074103604
20079.664854998053	9.89371064293646e-05	0.02870307233976814	0.0034469169452737334
20077.23984999805	9.8960285612056e-05	0.028703114237242176	0.0034477194632649105
20074.81484499805	9.898347294096688e-05	0.028703156144771824	0.0034485222615143096
20072.38983999805	9.900666841991475e-05	0.028703198062360706	0.0034493253401524245
20069.96483499805	9.902987205271937e-05	0.028703239990012442	0.0034501286993098247
20067.539829998048	9.905308384320277e-05	0.028703281927730653	0.003450932339117157
20065.114824998047	9.907630379518917e-05	0.02870332387551897	0.0034517362597051428
20062.689819998046	9.909953191250507e-05	0.02870336583338101	0.00345254046120458
